step,SMILES,obj_calls,obj_value,improver,success_obj_computation,obj_computation_time,silly_walks
716,CCC(=O)Oc1ccccc1C(=O)OO,7140,0.0,True,True,0.0005705356597900391,0.0
716,COC(=O)c1cc(O)cc(O)c1OC(=O)CN,7141,0.0,True,True,0.0006451606750488281,0.0
716,NCC(=O)Oc1cc(N=O)ccc1C(=O)OO,7142,0.0,True,True,0.0006444454193115234,0.0
716,CCC(=O)Oc1cc(O)ccc1C(=O)O,7143,0.0,True,True,0.000579833984375,0.0
716,CNc1cc(OC(C)=O)c(C(=O)OO)cc1C,7144,0.0,True,True,0.0006475448608398438,0.0
716,COc1c2c(cc(C(=O)O)c1OC(C)=O)O2,7145,0.0,True,True,0.0006456375122070312,0.0
717,CN(C)CC(=O)Oc1ccc(N(C)CCO)cc1C(=O)O,7146,0.0,True,True,0.0007719993591308594,0.0
717,NCC(=O)Oc1c(F)ccc(O)c1C(=O)O,7147,0.0,True,True,0.0005993843078613281,0.0
717,Cc1cc(C)c(OC(=O)CO)c2c1COC2=O,7148,0.0,True,True,0.0007474422454833984,0.0
717,CC(F)C(=O)Oc1cc(F)c(CNO)cc1C(=O)ON,7149,0.0,True,True,0.0009584426879882812,0.0
717,CCC(=O)Oc1cc(N)c(F)cc1C(=O)OO,7150,0.0,True,True,0.0006341934204101562,0.0
717,COC(=O)c1cc(O)cc(OO)c1OC(C)=O,7151,0.0,True,True,0.0006365776062011719,0.0
717,NCC(=O)Oc1cc(N=O)cc(F)c1C(=O)O,7152,0.0,True,True,0.0006358623504638672,0.0
717,CC(=O)Oc1cc(O)c(O)cc1C(=O)O,7153,0.0,True,True,0.0006208419799804688,0.0
717,CC(=O)Oc1cc2c(cc1C(=O)OO)CN2,7154,0.0,True,True,0.0006318092346191406,0.0
717,CCC(=O)Oc1c(OC)cc(O)cc1C(=O)O,7155,0.0,True,True,0.0006322860717773438,0.0
718,CC1CN1c1ccc(OC(=O)CN(C)C)c(C(=O)O)c1,7156,0.0,True,True,0.0007786750793457031,0.0
718,CC(=O)Oc1c(CO)cc(C)c2c1C(=O)OC2,7157,0.0,True,True,0.0006804466247558594,0.0
718,CNOC(=O)c1cc(CN)c(F)cc1OC(=O)C(C)F,7158,0.0,True,True,0.0007648468017578125,0.0
718,Nc1ccc(C(=O)OO)c(OC(=O)CCO)c1,7159,0.0,True,True,0.0006387233734130859,0.0
718,COC(=O)c1cc(O)c(C)c(O)c1OC(C)=O,7160,0.0,True,True,0.000637054443359375,0.0
718,NCC(=O)Oc1cc(N=O)ccc1C(=O)ON,7161,0.0,True,True,0.0006597042083740234,0.0
718,CCC(=O)Oc1cc(O)c(O)c(O)c1C(=O)O,7162,0.0,True,True,0.0006306171417236328,0.0
718,CCC(=O)Oc1cc(N)c(C)cc1C(=O)OO,7163,0.0,True,True,0.0006356239318847656,0.0
718,COc1cc(OO)cc(C(=O)O)c1OC(C)=O,7164,0.0,True,True,0.0006723403930664062,0.0
718,CNOC(=O)c1c(C)c(O)cc(F)c1OC(=O)COC,7165,0.0,True,True,0.0007805824279785156,0.0
719,CCNc1ccc(OC(=O)CN(C)C)c(C(=O)O)c1,7166,0.0,True,True,0.0007061958312988281,0.0
719,NCC(=O)Oc1c(F)ccc(O)c1C(=O)O,7167,0.0,True,True,0.0007464885711669922,0.0
719,COC(=O)c1cc(C)cc(C)c1OC(C)=O,7168,0.0,True,True,0.0008213520050048828,0.0
719,CC(F)C(=O)Oc1ccc(CN)cc1C(=O)ON,7169,0.0,True,True,0.000667572021484375,0.0
719,CCC(=O)Oc1cc2c(cc1C(=O)OO)N2,7170,0.0,True,True,0.0006537437438964844,0.0
719,COC(=O)c1cc2c(c(O)c1OC(C)=O)O2,7171,0.0,True,True,0.0006468296051025391,0.0
719,Cc1cc(N=O)cc(OC(=O)CN)c1C(=O)O,7172,0.0,True,True,0.0006303787231445312,0.0
719,CCC(=O)Oc1cc(O)c(OC)cc1C(=O)O,7173,0.0,True,True,0.0006268024444580078,0.0
719,CC(=O)Oc1cc2c(cc1C(=O)OO)CN2,7174,0.0,True,True,0.0006194114685058594,0.0
719,COc1c2c(cc(C(=O)O)c1OC(C)=O)O2,7175,0.0,True,True,0.0006241798400878906,0.0
720,CC(C)N(C)c1ccc(OC(=O)CN(C)C)c(C(=O)O)c1,7176,0.0,True,True,0.0007719993591308594,0.0
720,COc1ccc(F)c(OC(C)=O)c1C(=O)O,7177,0.0,True,True,0.0006017684936523438,0.0
720,Cc1cc(C)c(OC(=O)CO)c2c1COC2=O,7178,0.0,True,True,0.0008797645568847656,0.0
720,CC(F)C(=O)Oc1cc(F)c(C#N)cc1C(=O)ON,7179,0.0,True,True,0.000881195068359375,0.0
720,CCC(=O)Oc1cc(NN)ccc1C(=O)OO,7180,0.0,True,True,0.0008504390716552734,0.0
720,COC(=O)c1cc(O)c(F)c(O)c1OC(C)=O,7181,0.0,True,True,0.0006330013275146484,0.0
720,NCC(=O)Oc1cc(N=O)ccc1C(=O)ON,7182,0.0,True,True,0.0006346702575683594,0.0
720,C=CC(=O)Oc1cc(O)c(O)cc1C(=O)O,7183,0.0,True,True,0.0005977153778076172,0.0
720,CC(=O)Oc1c(C(=O)OO)cc(C)c(N)c1C,7184,0.0,True,True,0.0008718967437744141,0.0
720,COc1cc(OO)cc(C(=O)O)c1OC(C)=O,7185,0.0,True,True,0.0009515285491943359,0.0
721,CN(C)CC(=O)Oc1ccc(N(C)C)cc1C(=O)O,7186,0.0,True,True,0.0006995201110839844,0.0
721,CC(=O)Oc1c(F)cc(O)c(O)c1C(=O)O,7187,0.0,True,True,0.0006093978881835938,0.0
721,CC(=O)Oc1c(C)c(O)c(C)c2c1C(=O)OC2,7188,0.0,True,True,0.0007326602935791016,0.0
721,CC(F)C(=O)Oc1cc(F)c(CNO)cc1C(=O)ON,7189,0.0,True,True,0.0007617473602294922,0.0
721,C#CC(=O)Oc1cc(N)ccc1C(=O)OO,7190,0.0,True,True,0.0006041526794433594,0.0
721,COC(=O)c1cc(O)cc(OC)c1OC(C)=O,7191,0.0,True,True,0.0006413459777832031,0.0
721,CNCC(=O)Oc1cc(N=O)ccc1C(=O)O,7192,0.0,True,True,0.0006680488586425781,0.0
721,CCC(=O)Oc1cc(O)ccc1C(=O)O,7193,0.0,True,True,0.0006022453308105469,0.0
721,CCc1cc(C(=O)OO)c(OC(C)=O)cc1N,7194,0.0,True,True,0.0006802082061767578,0.0
721,COc1cc(O)cc(C(=O)OO)c1OC(C)=O,7195,0.0,True,True,0.000629425048828125,0.0
722,CN(C)CC(=O)Oc1ccc(N(C)CCN)cc1C(=O)O,7196,0.0,True,True,0.0007770061492919922,0.0
722,COc1ccc(F)c(OC(C)=O)c1C(=O)O,7197,0.0,True,True,0.0005929470062255859,0.0
722,Cc1cc(C)c(OC(=O)CN)c2c1COC2=O,7198,0.0,True,True,0.0006723403930664062,0.0
722,CCC(=O)Oc1cc(F)c(CN)cc1C(=O)ON,7199,0.0,True,True,0.0006623268127441406,0.0
722,CCC(=O)Oc1cc(NN)ccc1C(=O)OO,7200,0.0,True,True,0.0006279945373535156,0.0
722,COC(=O)c1cc(O)c(C)c(O)c1OC(C)=O,7201,0.0,True,True,0.0006318092346191406,0.0
722,NCC(=O)Oc1cc(N=O)ccc1C(=O)ON,7202,0.0,True,True,0.0006325244903564453,0.0
722,CC(N)C(=O)Oc1cc(O)c(O)cc1C(=O)O,7203,0.0,True,True,0.0006368160247802734,0.0
722,Cc1cc(C(=O)OO)c(OC(=O)CO)cc1N,7204,0.0,True,True,0.0006241798400878906,0.0
722,COc1cc(O)cc(C(=O)O)c1OC(=O)CN,7205,0.0,True,True,0.0006272792816162109,0.0
723,CCNc1ccc(OC(=O)CN(C)C)c(C(=O)O)c1,7206,0.0,True,True,0.0007112026214599609,0.0
723,CC(=O)Oc1c(F)cc(C)c(O)c1C(=O)O,7207,0.0,True,True,0.0005972385406494141,0.0
723,CC(=O)Oc1c(CN)cc(C)c2c1C(=O)OC2,7208,0.0,True,True,0.0006740093231201172,0.0
723,CC(F)C(=O)Oc1cc(F)c(CNO)cc1C(=O)ON,7209,0.0,True,True,0.0007421970367431641,0.0
723,CCC(=O)Oc1cc(N)c(F)cc1C(=O)OO,7210,0.0,True,True,0.0006306171417236328,0.0
723,COC(=O)c1cc(OO)cc(O)c1OC(C)=O,7211,0.0,True,True,0.00063323974609375,0.0
723,NCC(=O)Oc1cc(N=O)cc(F)c1C(=O)O,7212,0.0,True,True,0.0006456375122070312,0.0
723,CCC(=O)Oc1c(C(=O)O)cc(O)c(O)c1O,7213,0.0,True,True,0.0006327629089355469,0.0
723,CC(=O)Oc1cc(N)c(CO)cc1C(=O)OO,7214,0.0,True,True,0.0006334781646728516,0.0
723,COc1cc(O)cc(C(=O)ON)c1OC(C)=O,7215,0.0,True,True,0.0006322860717773438,0.0
724,CN(C)CC(=O)Oc1ccc(N(C)C)cc1C(=O)O,7216,0.0,True,True,0.0007064342498779297,0.0
724,CC(=O)Oc1c(F)c(C)cc(O)c1C(=O)O,7217,0.0,True,True,0.0005962848663330078,0.0
724,CC(=O)Oc1c(C)c(C)c(C)c2c1C(=O)OC2,7218,0.0,True,True,0.0007131099700927734,0.0
724,CC(F)C(=O)Oc1cc(F)c(C#N)cc1C(=O)ON,7219,0.0,True,True,0.0007030963897705078,0.0
724,CCC(=O)Oc1ccccc1C(=O)OO,7220,0.0,True,True,0.0005538463592529297,0.0
724,COC(=O)c1cc(O)cc(OO)c1OC(C)=O,7221,0.0,True,True,0.0006322860717773438,0.0
724,NCC(=O)Oc1cc(N=O)ccc1C(=O)ON,7222,0.0,True,True,0.0006358623504638672,0.0
724,CC(=O)Oc1cc(O)c(O)cc1C(=O)O,7223,0.0,True,True,0.0005633831024169922,0.0
724,CC(=O)Oc1c(C(=O)OO)cc(C)c(N)c1C,7224,0.0,True,True,0.0006420612335205078,0.0
724,COc1cc(O)cc(C(=O)OO)c1OC(C)=O,7225,0.0,True,True,0.0006244182586669922,0.0
725,CCCN(C)c1ccc(OC(=O)CN(C)C)c(C(=O)O)c1,7226,0.0,True,True,0.0007765293121337891,0.0
725,CC(=O)Oc1c(F)cc(O)c(O)c1C(=O)O,7227,0.0,True,True,0.0005877017974853516,0.0
725,CCc1cc(C)c2c(c1OC(C)=O)C(=O)OC2,7228,0.0,True,True,0.00067138671875,0.0
725,CNCc1cc(C(=O)ON)c(OC(=O)C(C)F)cc1F,7229,0.0,True,True,0.0007419586181640625,0.0
725,NCCC(=O)Oc1cc(N)ccc1C(=O)OO,7230,0.0,True,True,0.0006291866302490234,0.0
725,COC(=O)c1cc2c(c(O)c1OC(C)=O)O2,7231,0.0,True,True,0.0006504058837890625,0.0
725,NCC(=O)Oc1cc(NO)ccc1C(=O)O,7232,0.0,True,True,0.0006642341613769531,0.0
725,CCC(=O)Oc1cc(O)c(O)cc1C(=O)OO,7233,0.0,True,True,0.0006647109985351562,0.0
725,CNc1cc(OC(C)=O)c(C(=O)OO)cc1C,7234,0.0,True,True,0.0006308555603027344,0.0
725,COc1c(C)c(O)cc(C(=O)O)c1OC(C)=O,7235,0.0,True,True,0.0006732940673828125,0.0
726,CN(C)CC(=O)Oc1ccc(N(C)C)cc1C(=O)O,7236,0.0,True,True,0.0007021427154541016,0.0
726,CC(=O)Oc1c(F)cc(N)c(O)c1C(=O)O,7237,0.0,True,True,0.0005986690521240234,0.0
726,CC(=O)Oc1c(C)cc(C)c(C)c1C(=O)O,7238,0.0,True,True,0.0006060600280761719,0.0
726,CNOC(=O)c1cc(CN)c(F)cc1OC(=O)C(C)F,7239,0.0,True,True,0.0007393360137939453,0.0
726,CCC(=O)Oc1cc(NO)ccc1C(=O)OO,7240,0.0,True,True,0.0006289482116699219,0.0
726,COC(=O)c1cc(O)c(O)c(O)c1OC(C)=O,7241,0.0,True,True,0.0006344318389892578,0.0
726,CNCC(=O)Oc1cc(N=O)ccc1C(=O)O,7242,0.0,True,True,0.0006330013275146484,0.0
726,CCC(=O)Oc1cc(O)c(O)cc1C(=O)OC,7243,0.0,True,True,0.0006356239318847656,0.0
726,Cc1cc(C(=O)OO)c(OC(=O)CO)cc1N,7244,0.0,True,True,0.00063323974609375,0.0
726,CC(=O)Oc1c(OCO)cc(O)cc1C(=O)O,7245,0.0,True,True,0.0006320476531982422,0.0
727,CCN(C)c1ccc(OC(=O)CN(C)C)c(C(=O)ON)c1,7246,0.0,True,True,0.0008997917175292969,0.0
727,CC(=O)Oc1c(F)cc(C)c(O)c1C(=O)O,7247,0.0,True,True,0.0006208419799804688,0.0
727,CCC(=O)Oc1c(C)cc(C)c2c1C(=O)OC2,7248,0.0,True,True,0.0006694793701171875,0.0
727,CC(F)C(=O)Oc1cc(F)c(C(C)N)cc1C(=O)ON,7249,0.0,True,True,0.0007393360137939453,0.0
727,CCC(=O)Oc1cc2c(cc1C(=O)OO)N2,7250,0.0,True,True,0.0006732940673828125,0.0
727,COC(=O)c1cc(O)c(F)c(O)c1OC(C)=O,7251,0.0,True,True,0.0006318092346191406,0.0
727,NCC(=O)Oc1cc(NO)ccc1C(=O)O,7252,0.0,True,True,0.0005936622619628906,0.0
727,CCC(=O)Oc1c(C(=O)O)cc(O)c(O)c1C,7253,0.0,True,True,0.0006263256072998047,0.0
727,CC(=O)Oc1cc2c(cc1C(=O)OO)CN2,7254,0.0,True,True,0.0006215572357177734,0.0
727,CCC(=O)Oc1c(OC)cc(O)cc1C(=O)O,7255,0.0,True,True,0.0006759166717529297,0.0
728,CCN(C)CC(=O)Oc1ccc(N(C)CC)cc1C(=O)O,7256,0.0,True,True,0.0007650852203369141,0.0
728,CC(=O)Oc1c(F)cc(O)c(O)c1C(=O)O,7257,0.0,True,True,0.0006008148193359375,0.0
728,CC(=O)Oc1c(CN)cc(C)c2c1C(=O)OC2,7258,0.0,True,True,0.0007414817810058594,0.0
728,CCC(=O)Oc1cc(F)c(CN)cc1C(=O)ON,7259,0.0,True,True,0.0006618499755859375,0.0
728,NCCC(=O)Oc1cc(N)ccc1C(=O)OO,7260,0.0,True,True,0.0006282329559326172,0.0
728,COC(=O)c1cc(O)cc(OC)c1OC(C)=O,7261,0.0,True,True,0.0006775856018066406,0.0
728,NCC(=O)Oc1cc(N=O)ccc1C(=O)ON,7262,0.0,True,True,0.0006363391876220703,0.0
728,CC(=O)Oc1cc(O)c(O)cc1C(=O)O,7263,0.0,True,True,0.0005655288696289062,0.0
728,Cc1cc(C(=O)OO)c(OC(=O)CN)cc1N,7264,0.0,True,True,0.0006225109100341797,0.0
728,COc1cc(O)c(O)c(C(=O)O)c1OC(C)=O,7265,0.0,True,True,0.0006268024444580078,0.0
729,CCN(C)c1ccc(OC(=O)CN(C)C)c(C(=O)OC)c1,7266,0.0,True,True,0.0007655620574951172,0.0
729,CC(=O)Oc1c(F)cc(N)c(O)c1C(=O)O,7267,0.0,True,True,0.0005888938903808594,0.0
729,CC(=O)Oc1c(C)c(C)c(C)c2c1C(=O)OC2,7268,0.0,True,True,0.0006692409515380859,0.0
729,CC(F)C(=O)Oc1ccc(CN)cc1C(=O)ON,7269,0.0,True,True,0.0006968975067138672,0.0
729,CCC(=O)Oc1cc2c(cc1C(=O)OO)N2,7270,0.0,True,True,0.0006439685821533203,0.0
729,COC(=O)c1cc(O)cc(OO)c1OC(C)=O,7271,0.0,True,True,0.0006976127624511719,0.0
729,NCC(=O)Oc1cc(N=O)ccc1C(=O)OO,7272,0.0,True,True,0.0006344318389892578,0.0
729,C#CC(=O)Oc1cc(O)c(O)cc1C(=O)O,7273,0.0,True,True,0.0006422996520996094,0.0
729,CC(=O)Oc1cc2c(cc1C(=O)OO)CN2,7274,0.0,True,True,0.0006275177001953125,0.0
729,CCC(=O)Oc1c(OC)cc(O)cc1C(=O)O,7275,0.0,True,True,0.0006320476531982422,0.0
730,CCN(CC)c1ccc(OC(=O)CN(C)C)c(C(=O)O)c1,7276,0.0,True,True,0.0007741451263427734,0.0
730,NCC(=O)Oc1c(F)ccc(O)c1C(=O)O,7277,0.0,True,True,0.0005929470062255859,0.0
730,CC(=O)Oc1c(C)cc(C)c(C)c1C(=O)O,7278,0.0,True,True,0.0005970001220703125,0.0
730,CC(F)C(=O)Oc1cc(F)c(CNN)cc1C(=O)ON,7279,0.0,True,True,0.0007765293121337891,0.0
730,CCC(=O)Oc1ccccc1C(=O)OO,7280,0.0,True,True,0.0005557537078857422,0.0
730,CC(=O)Oc1c(O)cc(O)cc1C(=O)OCO,7281,0.0,True,True,0.0006279945373535156,0.0
730,Cc1cc(N=O)cc(OC(=O)CN)c1C(=O)O,7282,0.0,True,True,0.0006399154663085938,0.0
730,CCC(=O)Oc1cc(O)ccc1C(=O)O,7283,0.0,True,True,0.0006453990936279297,0.0
730,CC(=O)Oc1c(C(=O)OO)cc(C)c(N)c1C,7284,0.0,True,True,0.000682830810546875,0.0
730,COc1c2c(cc(C(=O)O)c1OC(C)=O)O2,7285,0.0,True,True,0.0006337165832519531,0.0
731,CN(C)CC(=O)Oc1ccc(N(C)C)cc1C(=O)O,7286,0.0,True,True,0.0006985664367675781,0.0
731,CC(=O)Oc1c(F)cc(C)c(O)c1C(=O)O,7287,0.0,True,True,0.0006055831909179688,0.0
731,CC(=O)Oc1c(C)cc2c3c1C(=O)OC3C2,7288,0.0,True,True,0.00067138671875,0.0
731,CCC(=O)Oc1cc(F)c(CN)cc1C(=O)ON,7289,0.0,True,True,0.000667572021484375,0.0
731,CC(F)C(=O)Oc1cc(N)ccc1C(=O)OO,7290,0.0,True,True,0.0006337165832519531,0.0
731,COC(=O)c1cc(O)c(O)c(O)c1OC(C)=O,7291,0.0,True,True,0.0006878376007080078,0.0
731,NCC(=O)Oc1cc(NO)ccc1C(=O)O,7292,0.0,True,True,0.0005970001220703125,0.0
731,CCCC(=O)Oc1cc(O)c(O)cc1C(=O)O,7293,0.0,True,True,0.0006315708160400391,0.0
731,Cc1cc(C(=O)OO)c(OC(=O)CN)cc1N,7294,0.0,True,True,0.0006260871887207031,0.0
731,COc1cc(O)cc(C(=O)O)c1OC(=O)CO,7295,0.0,True,True,0.0006330013275146484,0.0
732,CCN(C)c1cc(C(=O)O)c(OC(=O)CN(C)C)cc1O,7296,0.0,True,True,0.0008876323699951172,0.0
732,CC(=O)Oc1c(F)c(F)cc(O)c1C(=O)O,7297,0.0,True,True,0.0006513595581054688,0.0
732,Cc1cc(C)c(OC(=O)CN)c2c1COC2=O,7298,0.0,True,True,0.0006797313690185547,0.0
732,CC(F)C(=O)Oc1cc(F)c(CNN)cc1C(=O)ON,7299,0.0,True,True,0.0007853507995605469,0.0
732,CCC(=O)Oc1cc(N)c(O)cc1C(=O)OO,7300,0.0,True,True,0.0006277561187744141,0.0
732,CC(=O)Oc1c(O)cc(O)cc1C(=O)OCO,7301,0.0,True,True,0.0006227493286132812,0.0
732,CNCC(=O)Oc1cc(N=O)ccc1C(=O)O,7302,0.0,True,True,0.0006260871887207031,0.0
732,CCC(=O)Oc1cc(O)c(O)c(O)c1C(=O)O,7303,0.0,True,True,0.0006220340728759766,0.0
732,CC(=O)Oc1c(C(=O)OO)cc(C)c(N)c1C,7304,0.0,True,True,0.0006322860717773438,0.0
732,CC(=O)Oc1c(OCF)cc(O)cc1C(=O)O,7305,0.0,True,True,0.0006253719329833984,0.0
733,CCCN(C)c1ccc(OC(=O)CN(C)C)c(C(=O)O)c1,7306,0.0,True,True,0.0007698535919189453,0.0
733,CC(=O)Oc1c(F)cc(O)c(O)c1C(=O)O,7307,0.0,True,True,0.0005877017974853516,0.0
733,Cc1cc(C)c(OC(=O)CO)c2c1COC2=O,7308,0.0,True,True,0.0007343292236328125,0.0
733,CC(F)C(=O)Oc1cc(F)c(C#N)cc1C(=O)ON,7309,0.0,True,True,0.0007181167602539062,0.0
733,CCC(=O)Oc1ccccc1C(=O)OO,7310,0.0,True,True,0.0005660057067871094,0.0
733,COC(=O)c1cc(OO)cc(O)c1OC(C)=O,7311,0.0,True,True,0.0006356239318847656,0.0
733,NCC(=O)Oc1cc(N=O)ccc1C(=O)OO,7312,0.0,True,True,0.0007014274597167969,0.0
733,CCC(=O)Oc1cc(O)ccc1C(=O)O,7313,0.0,True,True,0.0005619525909423828,0.0
733,CC(=O)Oc1cc2c(cc1C(=O)OO)CN2,7314,0.0,True,True,0.000629425048828125,0.0
733,COc1cc(OC)c(OC(C)=O)c(C(=O)O)c1,7315,0.0,True,True,0.0006268024444580078,0.0
734,CCN(C)c1cc(C(=O)O)c(OC(=O)CN(C)C)cc1O,7316,0.0,True,True,0.0007767677307128906,0.0
734,O=C(CO)Oc1c(F)ccc(O)c1C(=O)O,7317,0.0,True,True,0.0005960464477539062,0.0
734,CC(=O)Oc1c(CN)cc(C)c2c1C(=O)OC2,7318,0.0,True,True,0.0006787776947021484,0.0
734,CC(F)C(=O)Oc1ccc(CN)cc1C(=O)ON,7319,0.0,True,True,0.0007193088531494141,0.0
734,CCC(=O)Oc1cc(NN)ccc1C(=O)OO,7320,0.0,True,True,0.0006358623504638672,0.0
734,COC(=O)c1cc(O)cc(O)c1OC(=O)CO,7321,0.0,True,True,0.0006806850433349609,0.0
734,NCC(=O)Oc1cc(NO)ccc1C(=O)O,7322,0.0,True,True,0.0006055831909179688,0.0
734,NCCC(=O)Oc1cc(O)c(O)cc1C(=O)O,7323,0.0,True,True,0.0006337165832519531,0.0
734,CC(=O)Oc1c(C(=O)OO)cc(C)c(N)c1C,7324,0.0,True,True,0.0006377696990966797,0.0
734,CC(=O)Oc1c(OCO)cc(O)cc1C(=O)O,7325,0.0,True,True,0.0006322860717773438,0.0
735,CN(C)CC(=O)Oc1ccc(N(C)C)cc1C(=O)O,7326,0.0,True,True,0.0007026195526123047,0.0
735,CC(=O)Oc1c(F)c(F)cc(O)c1C(=O)O,7327,0.0,True,True,0.0005960464477539062,0.0
735,CCC(=O)Oc1c(C)cc(C)c2c1C(=O)OC2,7328,0.0,True,True,0.0006716251373291016,0.0
735,CNCc1cc(C(=O)ON)c(OC(=O)C(C)F)cc1F,7329,0.0,True,True,0.0007922649383544922,0.0
735,CCC(=O)Oc1cc(N)c(N)cc1C(=O)OO,7330,0.0,True,True,0.0006339550018310547,0.0
735,COC(=O)c1cc(O)cc(OC)c1OC(C)=O,7331,0.0,True,True,0.0006346702575683594,0.0
735,NCC(=O)Oc1cc(N=O)ccc1C(=O)OO,7332,0.0,True,True,0.0006375312805175781,0.0
735,CCC(=O)Oc1cc(OC)c(O)cc1C(=O)O,7333,0.0,True,True,0.000804901123046875,0.0
735,CCC(=O)Oc1cc(N)c(C)cc1C(=O)OO,7334,0.0,True,True,0.0006299018859863281,0.0
735,COc1c(O)c(O)cc(C(=O)O)c1OC(C)=O,7335,0.0,True,True,0.0006356239318847656,0.0
736,CCN(C)c1cc(F)c(OC(=O)CN(C)C)c(C(=O)O)c1,7336,0.0,True,True,0.0008153915405273438,0.0
736,CCC(=O)Oc1c(F)ccc(O)c1C(=O)O,7337,0.0,True,True,0.0005974769592285156,0.0
736,CC(=O)Oc1c(C)cc2c3c1C(=O)OC3C2,7338,0.0,True,True,0.0006718635559082031,0.0
736,CC(F)C(=O)Oc1cc(F)c(C#N)cc1C(=O)ON,7339,0.0,True,True,0.0007090568542480469,0.0
736,C#CC(=O)Oc1cc(N)ccc1C(=O)OO,7340,0.0,True,True,0.0006034374237060547,0.0
736,COC(=O)c1cc(O)c(O)c(O)c1OC(C)=O,7341,0.0,True,True,0.0006339550018310547,0.0
736,CC(N)C(=O)Oc1cc(N=O)ccc1C(=O)O,7342,0.0,True,True,0.0006325244903564453,0.0
736,NCCC(=O)Oc1cc(O)c(O)cc1C(=O)O,7343,0.0,True,True,0.000629425048828125,0.0
736,Cc1cc(C(=O)OO)c(OC(=O)CO)cc1N,7344,0.0,True,True,0.0006272792816162109,0.0
736,COc1cc(O)c(C)c(C(=O)O)c1OC(C)=O,7345,0.0,True,True,0.0006330013275146484,0.0
737,CC1CN1c1ccc(OC(=O)CN(C)C)c(C(=O)O)c1,7346,0.0,True,True,0.0007801055908203125,0.0
737,CC(=O)Oc1c(F)c(C)cc(O)c1C(=O)O,7347,0.0,True,True,0.0005955696105957031,0.0
737,CC(=O)Oc1c(CN)cc(C)c2c1C(=O)OC2,7348,0.0,True,True,0.0006673336029052734,0.0
737,CC(F)C(=O)Oc1ccc(CN)cc1C(=O)ON,7349,0.0,True,True,0.0006883144378662109,0.0
737,CCC(=O)Oc1ccccc1C(=O)OO,7350,0.0,True,True,0.0005860328674316406,0.0
737,COC(=O)c1cc(OC)cc(O)c1OC(C)=O,7351,0.0,True,True,0.0006341934204101562,0.0
737,NCC(=O)Oc1cc(NO)ccc1C(=O)O,7352,0.0,True,True,0.0005962848663330078,0.0
737,CC(=O)Oc1cc(O)c(O)cc1C(=O)O,7353,0.0,True,True,0.0005657672882080078,0.0
737,CCC(=O)Oc1cc(N)c(C)cc1C(=O)OO,7354,0.0,True,True,0.0006301403045654297,0.0
737,COC(=O)c1cc(O)cc(OC)c1OC(C)=O,7355,0.0,True,True,0.0006279945373535156,0.0
738,CN(C)CC(=O)Oc1ccc(N(C)C)cc1C(=O)O,7356,0.0,True,True,0.0006947517395019531,0.0
738,CC(=O)Oc1c(F)c(F)cc(O)c1C(=O)O,7357,0.0,True,True,0.0006062984466552734,0.0
738,CC(=O)Oc1c(C)cc(C)c(C)c1C(=O)O,7358,0.0,True,True,0.000598907470703125,0.0
738,CNOC(=O)c1cc(CN)c(F)cc1OC(=O)C(C)F,7359,0.0,True,True,0.0007965564727783203,0.0
738,Nc1ccc(C(=O)OO)c(OC(=O)CCO)c1,7360,0.0,True,True,0.0006327629089355469,0.0
738,COC(=O)c1cc(OO)cc(O)c1OC(C)=O,7361,0.0,True,True,0.0006322860717773438,0.0
738,COC(=O)c1ccc(N=O)cc1OC(=O)CN,7362,0.0,True,True,0.0006325244903564453,0.0
738,CCC(=O)Oc1cc(O)ccc1C(=O)O,7363,0.0,True,True,0.0005669593811035156,0.0
738,CC(=O)Oc1cc(N)c(CO)cc1C(=O)OO,7364,0.0,True,True,0.0006358623504638672,0.0
738,COc1c2c(cc(C(=O)O)c1OC(C)=O)O2,7365,0.0,True,True,0.0006287097930908203,0.0
739,CCN(C)c1cc(O)c(OC(=O)CN(C)C)c(C(=O)O)c1,7366,0.0,True,True,0.0007736682891845703,0.0
739,NCC(=O)Oc1c(F)ccc(O)c1C(=O)O,7367,0.0,True,True,0.0006077289581298828,0.0
739,CC(=O)Oc1c(C)c(C)c(C)c2c1C(=O)OC2,7368,0.0,True,True,0.0007309913635253906,0.0
739,CCC(=O)Oc1cc(F)c(CN)cc1C(=O)ON,7369,0.0,True,True,0.0006794929504394531,0.0
739,C=CC(=O)Oc1cc(N)ccc1C(=O)OO,7370,0.0,True,True,0.0008270740509033203,0.0
739,COC(=O)c1cc(O)c(C)c(O)c1OC(C)=O,7371,0.0,True,True,0.0007393360137939453,0.0
739,NCC(=O)Oc1cc(NO)ccc1C(=O)O,7372,0.0,True,True,0.0006036758422851562,0.0
739,CC(N)C(=O)Oc1cc(O)c(O)cc1C(=O)O,7373,0.0,True,True,0.0006453990936279297,0.0
739,Cc1cc(C(=O)OO)c(OC(=O)CN)cc1N,7374,0.0,True,True,0.0006287097930908203,0.0
739,COc1cc(O)cc(C(=O)OO)c1OC(C)=O,7375,0.0,True,True,0.0006287097930908203,0.0
740,CCNc1ccc(OC(=O)CN(C)C)c(C(=O)O)c1,7376,0.0,True,True,0.0007038116455078125,0.0
740,CC(=O)Oc1c(F)c(F)cc(O)c1C(=O)O,7377,0.0,True,True,0.0005905628204345703,0.0
740,CCC(=O)Oc1c(C)cc(C)c2c1C(=O)OC2,7378,0.0,True,True,0.0007841587066650391,0.0
